Sensor, Timestamp, Value
DMM, 2024-04-29 14:51:05.256617, 2334.92647
LoadCell, 2024-04-29 14:51:05.271897, None
DMM, 2024-04-29 14:51:05.271897, 2210.60904
LoadCell, 2024-04-29 14:51:05.382080, 6.747
DMM, 2024-04-29 14:51:05.382080, 2266.97777
LoadCell, 2024-04-29 14:51:05.410518, None
DMM, 2024-04-29 14:51:05.410518, 2197.33329
LoadCell, 2024-04-29 14:51:05.428100, None
DMM, 2024-04-29 14:51:05.428100, 2237.1399
LoadCell, 2024-04-29 14:51:05.456397, None
DMM, 2024-04-29 14:51:05.456397, 2265.60069
LoadCell, 2024-04-29 14:51:05.471792, None
DMM, 2024-04-29 14:51:05.471792, 2263.98408
LoadCell, 2024-04-29 14:51:05.582209, 6.75
DMM, 2024-04-29 14:51:05.582209, 2223.67374
LoadCell, 2024-04-29 14:51:05.610398, None
DMM, 2024-04-29 14:51:05.610398, 2242.98836
LoadCell, 2024-04-29 14:51:05.632226, None
DMM, 2024-04-29 14:51:05.632226, 2271.87688
LoadCell, 2024-04-29 14:51:05.657609, None
DMM, 2024-04-29 14:51:05.657609, 2363.07238
LoadCell, 2024-04-29 14:51:05.672011, None
DMM, 2024-04-29 14:51:05.672011, 2530.3907
LoadCell, 2024-04-29 14:51:05.792117, 6.76
DMM, 2024-04-29 14:51:05.792117, 2318.07525
LoadCell, 2024-04-29 14:51:05.810040, None
DMM, 2024-04-29 14:51:05.810040, 2300.55698
LoadCell, 2024-04-29 14:51:05.818836, None
DMM, 2024-04-29 14:51:05.818836, 2315.05243
LoadCell, 2024-04-29 14:51:05.850657, None
DMM, 2024-04-29 14:51:05.850657, 2237.28481
LoadCell, 2024-04-29 14:51:05.868990, None
DMM, 2024-04-29 14:51:05.868990, 2335.14489
LoadCell, 2024-04-29 14:51:05.985384, 6.766
DMM, 2024-04-29 14:51:05.985384, 2314.09101
LoadCell, 2024-04-29 14:51:06.010153, None
DMM, 2024-04-29 14:51:06.010153, 2274.60535
LoadCell, 2024-04-29 14:51:06.032632, None
DMM, 2024-04-29 14:51:06.032632, 2271.10067
LoadCell, 2024-04-29 14:51:06.056764, None
DMM, 2024-04-29 14:51:06.056764, 2254.14262
LoadCell, 2024-04-29 14:51:06.072047, None
DMM, 2024-04-29 14:51:06.072047, 2315.53027
LoadCell, 2024-04-29 14:51:06.185361, 6.772
DMM, 2024-04-29 14:51:06.185361, 2264.58466
LoadCell, 2024-04-29 14:51:06.212134, None
DMM, 2024-04-29 14:51:06.212134, 2350.77156
LoadCell, 2024-04-29 14:51:06.229891, None
DMM, 2024-04-29 14:51:06.229891, 2339.14756
LoadCell, 2024-04-29 14:51:06.256019, None
DMM, 2024-04-29 14:51:06.256019, 2272.62256
LoadCell, 2024-04-29 14:51:06.271791, None
DMM, 2024-04-29 14:51:06.271791, 2407.83497
LoadCell, 2024-04-29 14:51:06.388225, 6.777
DMM, 2024-04-29 14:51:06.388225, 2374.93911
LoadCell, 2024-04-29 14:51:06.409895, None
DMM, 2024-04-29 14:51:06.409895, 2351.06643
LoadCell, 2024-04-29 14:51:06.432656, None
DMM, 2024-04-29 14:51:06.432656, 2395.56245
LoadCell, 2024-04-29 14:51:06.457432, None
DMM, 2024-04-29 14:51:06.457432, 2284.4531
LoadCell, 2024-04-29 14:51:06.486747, None
DMM, 2024-04-29 14:51:06.486747, 2330.90091
LoadCell, 2024-04-29 14:51:06.583666, 6.784
DMM, 2024-04-29 14:51:06.583666, 2328.34082
LoadCell, 2024-04-29 14:51:06.609479, None
DMM, 2024-04-29 14:51:06.609479, 2320.82648
LoadCell, 2024-04-29 14:51:06.632243, None
DMM, 2024-04-29 14:51:06.632243, 2213.94837
LoadCell, 2024-04-29 14:51:06.653721, None
DMM, 2024-04-29 14:51:06.653721, 2402.90629
LoadCell, 2024-04-29 14:51:06.686525, None
DMM, 2024-04-29 14:51:06.686525, 2342.27517
LoadCell, 2024-04-29 14:51:06.792269, 6.792
DMM, 2024-04-29 14:51:06.792269, 2347.09758
LoadCell, 2024-04-29 14:51:06.811547, None
DMM, 2024-04-29 14:51:06.811547, 2263.49389
LoadCell, 2024-04-29 14:51:06.833366, None
DMM, 2024-04-29 14:51:06.833366, 2225.10417
LoadCell, 2024-04-29 14:51:06.853394, None
DMM, 2024-04-29 14:51:06.853394, 2316.43735
LoadCell, 2024-04-29 14:51:06.870042, None
DMM, 2024-04-29 14:51:06.870042, 2307.8678
LoadCell, 2024-04-29 14:51:06.985847, 6.799
DMM, 2024-04-29 14:51:06.985847, 2282.85618
LoadCell, 2024-04-29 14:51:07.010019, None
DMM, 2024-04-29 14:51:07.010019, 2270.58448
LoadCell, 2024-04-29 14:51:07.032332, None
DMM, 2024-04-29 14:51:07.032332, 2264.03226
LoadCell, 2024-04-29 14:51:07.059123, None
DMM, 2024-04-29 14:51:07.059123, 2320.24214
LoadCell, 2024-04-29 14:51:07.084771, None
DMM, 2024-04-29 14:51:07.084771, 2287.8348
LoadCell, 2024-04-29 14:51:07.179753, 6.803
DMM, 2024-04-29 14:51:07.179753, 2288.7976
LoadCell, 2024-04-29 14:51:07.200535, None
DMM, 2024-04-29 14:51:07.200535, 2288.79993
LoadCell, 2024-04-29 14:51:07.232404, None
DMM, 2024-04-29 14:51:07.232404, 2314.65789
LoadCell, 2024-04-29 14:51:07.252944, None
DMM, 2024-04-29 14:51:07.252944, 2204.48815
LoadCell, 2024-04-29 14:51:07.284771, None
DMM, 2024-04-29 14:51:07.284771, 2314.07531
LoadCell, 2024-04-29 14:51:07.382826, 6.809
DMM, 2024-04-29 14:51:07.382826, 2303.74725
LoadCell, 2024-04-29 14:51:07.411857, None
DMM, 2024-04-29 14:51:07.411857, 2241.88672
LoadCell, 2024-04-29 14:51:07.432884, None
DMM, 2024-04-29 14:51:07.432884, 2344.49586
LoadCell, 2024-04-29 14:51:07.457095, None
DMM, 2024-04-29 14:51:07.457095, 2313.70823
LoadCell, 2024-04-29 14:51:07.466816, None
DMM, 2024-04-29 14:51:07.466816, 2180.6129
LoadCell, 2024-04-29 14:51:07.585833, 6.814
DMM, 2024-04-29 14:51:07.585833, 2247.50985
LoadCell, 2024-04-29 14:51:07.611035, None
DMM, 2024-04-29 14:51:07.611035, 2302.79621
LoadCell, 2024-04-29 14:51:07.632515, None
DMM, 2024-04-29 14:51:07.632515, 2267.54877
LoadCell, 2024-04-29 14:51:07.653060, None
DMM, 2024-04-29 14:51:07.653060, 2288.60808
LoadCell, 2024-04-29 14:51:07.686572, None
DMM, 2024-04-29 14:51:07.686572, 2305.63834
LoadCell, 2024-04-29 14:51:07.792195, 6.816
DMM, 2024-04-29 14:51:07.792195, 2378.28914
LoadCell, 2024-04-29 14:51:07.811279, None
DMM, 2024-04-29 14:51:07.811279, 2255.59063
LoadCell, 2024-04-29 14:51:07.831935, None
DMM, 2024-04-29 14:51:07.831935, 2362.77782
LoadCell, 2024-04-29 14:51:07.852670, None
DMM, 2024-04-29 14:51:07.852670, 2289.25095
LoadCell, 2024-04-29 14:51:07.885418, None
DMM, 2024-04-29 14:51:07.885418, 2205.98977
LoadCell, 2024-04-29 14:51:07.986501, 6.823
DMM, 2024-04-29 14:51:07.986501, 2219.34958
LoadCell, 2024-04-29 14:51:08.007652, None
DMM, 2024-04-29 14:51:08.007652, 2371.47863
LoadCell, 2024-04-29 14:51:08.027988, None
DMM, 2024-04-29 14:51:08.027988, 2354.6638
LoadCell, 2024-04-29 14:51:08.052169, None
DMM, 2024-04-29 14:51:08.052169, 2217.1463
LoadCell, 2024-04-29 14:51:08.089667, None
DMM, 2024-04-29 14:51:08.089667, 2318.64938
LoadCell, 2024-04-29 14:51:08.190478, 6.83
DMM, 2024-04-29 14:51:08.190478, 2190.49276
LoadCell, 2024-04-29 14:51:08.210221, None
DMM, 2024-04-29 14:51:08.210221, 2307.94971
LoadCell, 2024-04-29 14:51:08.231890, None
DMM, 2024-04-29 14:51:08.231890, 2355.46185
LoadCell, 2024-04-29 14:51:08.251918, None
DMM, 2024-04-29 14:51:08.251918, 2322.56884
LoadCell, 2024-04-29 14:51:08.286329, None
DMM, 2024-04-29 14:51:08.286329, 2224.98471
LoadCell, 2024-04-29 14:51:08.381225, 6.833
DMM, 2024-04-29 14:51:08.381225, 2288.0091
LoadCell, 2024-04-29 14:51:08.399305, None
DMM, 2024-04-29 14:51:08.399305, 2220.02977
LoadCell, 2024-04-29 14:51:08.432456, None
DMM, 2024-04-29 14:51:08.432456, 2193.90627
LoadCell, 2024-04-29 14:51:08.453662, None
DMM, 2024-04-29 14:51:08.453662, 2231.13206
LoadCell, 2024-04-29 14:51:08.484624, None
DMM, 2024-04-29 14:51:08.484624, 2263.48306
LoadCell, 2024-04-29 14:51:08.582463, 6.838
DMM, 2024-04-29 14:51:08.582463, 2326.0876
LoadCell, 2024-04-29 14:51:08.609063, None
DMM, 2024-04-29 14:51:08.609063, 2265.2575
LoadCell, 2024-04-29 14:51:08.632003, None
DMM, 2024-04-29 14:51:08.632003, 2138.48881
LoadCell, 2024-04-29 14:51:08.658446, None
DMM, 2024-04-29 14:51:08.658446, 2102.03459
LoadCell, 2024-04-29 14:51:08.688732, None
DMM, 2024-04-29 14:51:08.688732, 2193.42565
LoadCell, 2024-04-29 14:51:08.781988, 6.844
DMM, 2024-04-29 14:51:08.781988, 2265.70695
LoadCell, 2024-04-29 14:51:08.802815, None
DMM, 2024-04-29 14:51:08.802815, 2327.10602
LoadCell, 2024-04-29 14:51:08.831599, None
DMM, 2024-04-29 14:51:08.831599, 2208.93354
LoadCell, 2024-04-29 14:51:08.852272, None
DMM, 2024-04-29 14:51:08.852272, 2117.84599
LoadCell, 2024-04-29 14:51:08.870883, None
DMM, 2024-04-29 14:51:08.870883, 2266.75011
LoadCell, 2024-04-29 14:51:08.990393, 6.846
DMM, 2024-04-29 14:51:08.990393, 2285.67946
LoadCell, 2024-04-29 14:51:09.009064, None
DMM, 2024-04-29 14:51:09.009064, 2144.15361
LoadCell, 2024-04-29 14:51:09.032307, None
DMM, 2024-04-29 14:51:09.032307, 2139.38127
LoadCell, 2024-04-29 14:51:09.052792, None
DMM, 2024-04-29 14:51:09.052792, 2048.12807
LoadCell, 2024-04-29 14:51:09.085795, None
DMM, 2024-04-29 14:51:09.085795, 2293.31476
LoadCell, 2024-04-29 14:51:09.184062, 6.85
DMM, 2024-04-29 14:51:09.184062, 2235.22716
LoadCell, 2024-04-29 14:51:09.211862, None
DMM, 2024-04-29 14:51:09.211862, 2257.553
LoadCell, 2024-04-29 14:51:09.231761, None
DMM, 2024-04-29 14:51:09.231761, 2324.09716
LoadCell, 2024-04-29 14:51:09.258210, None
DMM, 2024-04-29 14:51:09.258210, 2171.0939
LoadCell, 2024-04-29 14:51:09.284865, None
DMM, 2024-04-29 14:51:09.284865, 2238.62136
LoadCell, 2024-04-29 14:51:09.388670, 6.856
DMM, 2024-04-29 14:51:09.388670, 2346.18652
LoadCell, 2024-04-29 14:51:09.400499, None
DMM, 2024-04-29 14:51:09.400499, 2333.28224
LoadCell, 2024-04-29 14:51:09.431783, None
DMM, 2024-04-29 14:51:09.431783, 2309.09987
LoadCell, 2024-04-29 14:51:09.459136, None
DMM, 2024-04-29 14:51:09.459136, 2305.73562
LoadCell, 2024-04-29 14:51:09.483922, None
DMM, 2024-04-29 14:51:09.483922, 2292.802
LoadCell, 2024-04-29 14:51:09.583859, 6.861
DMM, 2024-04-29 14:51:09.583859, 2250.49045
LoadCell, 2024-04-29 14:51:09.609932, None
DMM, 2024-04-29 14:51:09.609932, 2150.93471
LoadCell, 2024-04-29 14:51:09.632308, None
DMM, 2024-04-29 14:51:09.632308, 2254.04785
LoadCell, 2024-04-29 14:51:09.657025, None
DMM, 2024-04-29 14:51:09.657025, 2131.39221
LoadCell, 2024-04-29 14:51:09.672445, None
DMM, 2024-04-29 14:51:09.672445, 2255.31857
LoadCell, 2024-04-29 14:51:09.792314, 6.867
DMM, 2024-04-29 14:51:09.792314, 2338.65265
LoadCell, 2024-04-29 14:51:09.811434, None
DMM, 2024-04-29 14:51:09.811434, 2402.64474
LoadCell, 2024-04-29 14:51:09.833130, None
DMM, 2024-04-29 14:51:09.833130, 2250.00015
LoadCell, 2024-04-29 14:51:09.853063, None
DMM, 2024-04-29 14:51:09.853063, 2293.6266
LoadCell, 2024-04-29 14:51:09.888355, None
DMM, 2024-04-29 14:51:09.888355, 2180.36882
LoadCell, 2024-04-29 14:51:09.981662, 6.875
DMM, 2024-04-29 14:51:09.981662, 2137.43261
LoadCell, 2024-04-29 14:51:10.010333, None
DMM, 2024-04-29 14:51:10.010333, 2278.69669
LoadCell, 2024-04-29 14:51:10.030357, None
DMM, 2024-04-29 14:51:10.030357, 2257.98585
LoadCell, 2024-04-29 14:51:10.050988, None
DMM, 2024-04-29 14:51:10.050988, 2295.16527
LoadCell, 2024-04-29 14:51:10.085719, None
DMM, 2024-04-29 14:51:10.085719, 2252.01691
LoadCell, 2024-04-29 14:51:10.190819, 6.878
DMM, 2024-04-29 14:51:10.190819, 2270.05665
LoadCell, 2024-04-29 14:51:10.209851, None
DMM, 2024-04-29 14:51:10.209851, 2313.23291
LoadCell, 2024-04-29 14:51:10.232589, None
DMM, 2024-04-29 14:51:10.232589, 2180.52623
LoadCell, 2024-04-29 14:51:10.251574, None
DMM, 2024-04-29 14:51:10.251574, 2193.03225
LoadCell, 2024-04-29 14:51:10.284599, None
DMM, 2024-04-29 14:51:10.284599, 2416.47539
LoadCell, 2024-04-29 14:51:10.387935, 6.884
DMM, 2024-04-29 14:51:10.387935, 2365.25552
LoadCell, 2024-04-29 14:51:10.410310, None
DMM, 2024-04-29 14:51:10.410310, 2253.90546
LoadCell, 2024-04-29 14:51:10.432505, None
DMM, 2024-04-29 14:51:10.432505, 2297.2377
LoadCell, 2024-04-29 14:51:10.453867, None
DMM, 2024-04-29 14:51:10.453867, 2390.1433
LoadCell, 2024-04-29 14:51:10.484532, None
DMM, 2024-04-29 14:51:10.484532, 2149.10874
LoadCell, 2024-04-29 14:51:10.585971, 6.892
DMM, 2024-04-29 14:51:10.585971, 2194.97675
LoadCell, 2024-04-29 14:51:10.609866, None
DMM, 2024-04-29 14:51:10.609866, 2312.48903
LoadCell, 2024-04-29 14:51:10.632297, None
DMM, 2024-04-29 14:51:10.632297, 2314.46626
LoadCell, 2024-04-29 14:51:10.651201, None
DMM, 2024-04-29 14:51:10.651201, 2350.97149
LoadCell, 2024-04-29 14:51:10.684664, None
DMM, 2024-04-29 14:51:10.684664, 2171.29177
LoadCell, 2024-04-29 14:51:10.791592, 6.894
DMM, 2024-04-29 14:51:10.791592, 2251.71625
LoadCell, 2024-04-29 14:51:10.809955, None
DMM, 2024-04-29 14:51:10.809955, 2321.51974
LoadCell, 2024-04-29 14:51:10.832267, None
DMM, 2024-04-29 14:51:10.832267, 2253.41623
LoadCell, 2024-04-29 14:51:10.851083, None
DMM, 2024-04-29 14:51:10.851083, 2148.73612
LoadCell, 2024-04-29 14:51:10.883439, None
DMM, 2024-04-29 14:51:10.883439, 2285.86943
LoadCell, 2024-04-29 14:51:10.976738, 6.9
DMM, 2024-04-29 14:51:10.976738, 2196.74598
LoadCell, 2024-04-29 14:51:11.003161, None
DMM, 2024-04-29 14:51:11.003161, 2263.62623
LoadCell, 2024-04-29 14:51:11.032391, None
DMM, 2024-04-29 14:51:11.032391, 2281.36229
LoadCell, 2024-04-29 14:51:11.052580, None
DMM, 2024-04-29 14:51:11.052580, 2209.75534
LoadCell, 2024-04-29 14:51:11.084452, None
DMM, 2024-04-29 14:51:11.084452, 2271.09946
LoadCell, 2024-04-29 14:51:11.191957, 6.908
DMM, 2024-04-29 14:51:11.191957, 2252.08871
LoadCell, 2024-04-29 14:51:11.199274, None
DMM, 2024-04-29 14:51:11.199274, 2178.25483
LoadCell, 2024-04-29 14:51:11.232826, None
DMM, 2024-04-29 14:51:11.232826, 2092.15138
LoadCell, 2024-04-29 14:51:11.253021, None
DMM, 2024-04-29 14:51:11.253021, 2152.04916
LoadCell, 2024-04-29 14:51:11.284625, None
DMM, 2024-04-29 14:51:11.284625, 2233.6331
LoadCell, 2024-04-29 14:51:11.378284, 6.914
DMM, 2024-04-29 14:51:11.378284, 2214.37359
LoadCell, 2024-04-29 14:51:11.399109, None
DMM, 2024-04-29 14:51:11.399109, 2340.92332
LoadCell, 2024-04-29 14:51:11.432831, None
DMM, 2024-04-29 14:51:11.432831, 2405.25078
LoadCell, 2024-04-29 14:51:11.453037, None
DMM, 2024-04-29 14:51:11.453037, 2160.1195
LoadCell, 2024-04-29 14:51:11.469395, None
DMM, 2024-04-29 14:51:11.469395, 2124.6912
LoadCell, 2024-04-29 14:51:11.587389, 6.921
DMM, 2024-04-29 14:51:11.587389, 2260.24599
LoadCell, 2024-04-29 14:51:11.609632, None
DMM, 2024-04-29 14:51:11.609632, 2232.75871
LoadCell, 2024-04-29 14:51:11.632193, None
DMM, 2024-04-29 14:51:11.632193, 2195.03418
LoadCell, 2024-04-29 14:51:11.652127, None
DMM, 2024-04-29 14:51:11.652127, 2272.03507
LoadCell, 2024-04-29 14:51:11.670487, None
DMM, 2024-04-29 14:51:11.670487, 2217.81141
LoadCell, 2024-04-29 14:51:11.788678, 6.925
DMM, 2024-04-29 14:51:11.788678, 2154.9236
LoadCell, 2024-04-29 14:51:11.810477, None
DMM, 2024-04-29 14:51:11.810477, 2225.87727
LoadCell, 2024-04-29 14:51:11.832336, None
DMM, 2024-04-29 14:51:11.832336, 2170.66146
LoadCell, 2024-04-29 14:51:11.852541, None
DMM, 2024-04-29 14:51:11.852541, 2107.64793
LoadCell, 2024-04-29 14:51:11.891597, None
DMM, 2024-04-29 14:51:11.891597, 2223.79464
LoadCell, 2024-04-29 14:51:11.987100, 6.931
DMM, 2024-04-29 14:51:11.987100, 2212.19737
LoadCell, 2024-04-29 14:51:12.009301, None
DMM, 2024-04-29 14:51:12.009301, 2219.09976
LoadCell, 2024-04-29 14:51:12.032153, None
DMM, 2024-04-29 14:51:12.032153, 2106.90806
LoadCell, 2024-04-29 14:51:12.052785, None
DMM, 2024-04-29 14:51:12.052785, 2266.35598
LoadCell, 2024-04-29 14:51:12.083851, None
DMM, 2024-04-29 14:51:12.083851, 2157.97578
LoadCell, 2024-04-29 14:51:12.179770, 6.943
DMM, 2024-04-29 14:51:12.179770, 2319.32412
LoadCell, 2024-04-29 14:51:12.199995, None
DMM, 2024-04-29 14:51:12.199995, 2186.52861
LoadCell, 2024-04-29 14:51:12.232464, None
DMM, 2024-04-29 14:51:12.232464, 2206.62571
LoadCell, 2024-04-29 14:51:12.252582, None
DMM, 2024-04-29 14:51:12.252582, 2201.55795
LoadCell, 2024-04-29 14:51:12.284472, None
DMM, 2024-04-29 14:51:12.284472, 2343.49403
LoadCell, 2024-04-29 14:51:12.382291, 6.948
DMM, 2024-04-29 14:51:12.382291, 2383.42134
LoadCell, 2024-04-29 14:51:12.409555, None
DMM, 2024-04-29 14:51:12.409555, 2247.11066
LoadCell, 2024-04-29 14:51:12.431840, None
DMM, 2024-04-29 14:51:12.431840, 2238.58781
LoadCell, 2024-04-29 14:51:12.455442, None
DMM, 2024-04-29 14:51:12.455442, 2139.47621
LoadCell, 2024-04-29 14:51:12.484239, None
DMM, 2024-04-29 14:51:12.484239, 2100.33472
LoadCell, 2024-04-29 14:51:12.589672, 6.952
DMM, 2024-04-29 14:51:12.589672, 2104.20022
LoadCell, 2024-04-29 14:51:12.609632, None
DMM, 2024-04-29 14:51:12.609632, 2048.21939
LoadCell, 2024-04-29 14:51:12.632120, None
DMM, 2024-04-29 14:51:12.632120, 2341.1121
LoadCell, 2024-04-29 14:51:12.660221, None
DMM, 2024-04-29 14:51:12.660221, 2284.22562
LoadCell, 2024-04-29 14:51:12.684396, None
DMM, 2024-04-29 14:51:12.684396, 2228.00948
LoadCell, 2024-04-29 14:51:12.778786, 6.956
DMM, 2024-04-29 14:51:12.778786, 2275.58211
LoadCell, 2024-04-29 14:51:12.799312, None
DMM, 2024-04-29 14:51:12.799312, 2240.60345
LoadCell, 2024-04-29 14:51:12.832467, None
DMM, 2024-04-29 14:51:12.832467, 2222.13595
LoadCell, 2024-04-29 14:51:12.850542, None
DMM, 2024-04-29 14:51:12.850542, 2337.17399
LoadCell, 2024-04-29 14:51:12.867332, None
DMM, 2024-04-29 14:51:12.867332, 2215.41754
LoadCell, 2024-04-29 14:51:12.979661, 6.959
DMM, 2024-04-29 14:51:12.979661, 2236.107
LoadCell, 2024-04-29 14:51:13.005383, None
DMM, 2024-04-29 14:51:13.005383, 2189.34858
LoadCell, 2024-04-29 14:51:13.032960, None
DMM, 2024-04-29 14:51:13.032960, 2209.35577
LoadCell, 2024-04-29 14:51:13.052047, None
DMM, 2024-04-29 14:51:13.052047, 2065.96028
LoadCell, 2024-04-29 14:51:13.083945, None
DMM, 2024-04-29 14:51:13.083945, 2260.43199
LoadCell, 2024-04-29 14:51:13.181145, 6.964
DMM, 2024-04-29 14:51:13.181145, 2204.62266
LoadCell, 2024-04-29 14:51:13.211647, None
DMM, 2024-04-29 14:51:13.211647, 2226.85849
LoadCell, 2024-04-29 14:51:13.232698, None
DMM, 2024-04-29 14:51:13.232698, 2159.35656
LoadCell, 2024-04-29 14:51:13.252977, None
DMM, 2024-04-29 14:51:13.252977, 2091.61824
LoadCell, 2024-04-29 14:51:13.285762, None
DMM, 2024-04-29 14:51:13.285762, 2257.02978
LoadCell, 2024-04-29 14:51:13.380337, 6.972
DMM, 2024-04-29 14:51:13.380337, 2266.54364
LoadCell, 2024-04-29 14:51:13.399914, None
DMM, 2024-04-29 14:51:13.399914, 2259.75898
LoadCell, 2024-04-29 14:51:13.432432, None
DMM, 2024-04-29 14:51:13.432432, 2275.26014
LoadCell, 2024-04-29 14:51:13.456578, None
DMM, 2024-04-29 14:51:13.456578, 2297.98724
LoadCell, 2024-04-29 14:51:13.484401, None
DMM, 2024-04-29 14:51:13.484401, 2160.94911
LoadCell, 2024-04-29 14:51:13.581551, 6.977
DMM, 2024-04-29 14:51:13.581551, 2207.5466
LoadCell, 2024-04-29 14:51:13.611242, None
DMM, 2024-04-29 14:51:13.611242, 2209.23196
LoadCell, 2024-04-29 14:51:13.632086, None
DMM, 2024-04-29 14:51:13.632086, 2282.19117
LoadCell, 2024-04-29 14:51:13.655849, None
DMM, 2024-04-29 14:51:13.655849, 2165.36743
LoadCell, 2024-04-29 14:51:13.684282, None
DMM, 2024-04-29 14:51:13.684282, 2208.9072
LoadCell, 2024-04-29 14:51:13.791666, 6.984
DMM, 2024-04-29 14:51:13.791666, 2184.04019
LoadCell, 2024-04-29 14:51:13.811428, None
DMM, 2024-04-29 14:51:13.811428, 2286.18147
LoadCell, 2024-04-29 14:51:13.831579, None
DMM, 2024-04-29 14:51:13.831579, 2215.41741
LoadCell, 2024-04-29 14:51:13.850125, None
DMM, 2024-04-29 14:51:13.850125, 2156.1464
LoadCell, 2024-04-29 14:51:13.871607, None
DMM, 2024-04-29 14:51:13.871607, 2107.64479
LoadCell, 2024-04-29 14:51:13.993139, 6.989
DMM, 2024-04-29 14:51:13.993139, 2149.45948
LoadCell, 2024-04-29 14:51:14.008575, None
DMM, 2024-04-29 14:51:14.008575, 2241.981
LoadCell, 2024-04-29 14:51:14.031906, None
DMM, 2024-04-29 14:51:14.031906, 2201.68604
LoadCell, 2024-04-29 14:51:14.060619, None
DMM, 2024-04-29 14:51:14.060619, 2212.31251
LoadCell, 2024-04-29 14:51:14.093744, None
DMM, 2024-04-29 14:51:14.093744, 2280.95133
LoadCell, 2024-04-29 14:51:14.183959, 6.993
DMM, 2024-04-29 14:51:14.183959, 2255.67266
LoadCell, 2024-04-29 14:51:14.211966, None
DMM, 2024-04-29 14:51:14.211966, 2201.79695
LoadCell, 2024-04-29 14:51:14.232015, None
DMM, 2024-04-29 14:51:14.232015, 2166.8795
LoadCell, 2024-04-29 14:51:14.258953, None
DMM, 2024-04-29 14:51:14.258953, 2073.9568
LoadCell, 2024-04-29 14:51:14.283897, None
DMM, 2024-04-29 14:51:14.283897, 2119.80433
LoadCell, 2024-04-29 14:51:14.380134, 7.0
DMM, 2024-04-29 14:51:14.380134, 2100.43964
LoadCell, 2024-04-29 14:51:14.410304, None
DMM, 2024-04-29 14:51:14.410304, 2161.08449
LoadCell, 2024-04-29 14:51:14.432128, None
DMM, 2024-04-29 14:51:14.432128, 2039.99607
LoadCell, 2024-04-29 14:51:14.450783, None
DMM, 2024-04-29 14:51:14.450783, 2049.12766
LoadCell, 2024-04-29 14:51:14.468725, None
DMM, 2024-04-29 14:51:14.468725, 2165.13764
LoadCell, 2024-04-29 14:51:14.579642, 7.005
DMM, 2024-04-29 14:51:14.579642, 2164.48257
LoadCell, 2024-04-29 14:51:14.600269, None
DMM, 2024-04-29 14:51:14.600269, 2345.93873
LoadCell, 2024-04-29 14:51:14.631905, None
DMM, 2024-04-29 14:51:14.631905, 2207.09439
LoadCell, 2024-04-29 14:51:14.652602, None
DMM, 2024-04-29 14:51:14.652602, 2155.33852
LoadCell, 2024-04-29 14:51:14.669050, None
DMM, 2024-04-29 14:51:14.669050, 2313.88802
LoadCell, 2024-04-29 14:51:14.781020, 7.007
DMM, 2024-04-29 14:51:14.781020, 2155.05891
LoadCell, 2024-04-29 14:51:14.809110, None
DMM, 2024-04-29 14:51:14.809110, 2230.87962
LoadCell, 2024-04-29 14:51:14.832458, None
DMM, 2024-04-29 14:51:14.832458, 2234.59691
LoadCell, 2024-04-29 14:51:14.858400, None
DMM, 2024-04-29 14:51:14.858400, 2140.27435
LoadCell, 2024-04-29 14:51:14.884932, None
DMM, 2024-04-29 14:51:14.884932, 2128.56697
LoadCell, 2024-04-29 14:51:14.991846, 7.013
DMM, 2024-04-29 14:51:14.991846, 2146.29813
LoadCell, 2024-04-29 14:51:15.009516, None
DMM, 2024-04-29 14:51:15.009516, 2191.08033
LoadCell, 2024-04-29 14:51:15.031463, None
DMM, 2024-04-29 14:51:15.031463, 2206.85518
LoadCell, 2024-04-29 14:51:15.058324, None
DMM, 2024-04-29 14:51:15.058324, 2226.33186
LoadCell, 2024-04-29 14:51:15.084186, None
DMM, 2024-04-29 14:51:15.084186, 2235.15479
LoadCell, 2024-04-29 14:51:15.190721, 7.02
DMM, 2024-04-29 14:51:15.190721, 2157.37995
LoadCell, 2024-04-29 14:51:15.209441, None
DMM, 2024-04-29 14:51:15.209441, 2176.85266
LoadCell, 2024-04-29 14:51:15.227416, None
DMM, 2024-04-29 14:51:15.227416, 2192.64943
LoadCell, 2024-04-29 14:51:15.258520, None
DMM, 2024-04-29 14:51:15.258520, 2169.68301
LoadCell, 2024-04-29 14:51:15.285920, None
DMM, 2024-04-29 14:51:15.285920, 2208.41931
LoadCell, 2024-04-29 14:51:15.381019, 7.023
DMM, 2024-04-29 14:51:15.381019, 1981.42404
LoadCell, 2024-04-29 14:51:15.408453, None
DMM, 2024-04-29 14:51:15.408453, 2148.5822
LoadCell, 2024-04-29 14:51:15.429689, None
DMM, 2024-04-29 14:51:15.429689, 2236.29106
LoadCell, 2024-04-29 14:51:15.452616, None
DMM, 2024-04-29 14:51:15.452616, 2214.04193
LoadCell, 2024-04-29 14:51:15.483874, None
