Sensor, Timestamp, Value
DMM, 2024-05-01 14:12:05.813692, 2903.33362
LoadCell, 2024-05-01 14:12:05.830012, None
DMM, 2024-05-01 14:12:05.830012, 3023.99569
LoadCell, 2024-05-01 14:12:05.952023, 5.751
DMM, 2024-05-01 14:12:05.952023, 2982.62621
LoadCell, 2024-05-01 14:12:05.970658, None
DMM, 2024-05-01 14:12:05.970658, 2974.29399
LoadCell, 2024-05-01 14:12:05.990804, None
DMM, 2024-05-01 14:12:05.990804, 2822.93448
LoadCell, 2024-05-01 14:12:06.013557, None
DMM, 2024-05-01 14:12:06.013557, 2962.06167
LoadCell, 2024-05-01 14:12:06.027799, None
DMM, 2024-05-01 14:12:06.027799, 2915.14197
LoadCell, 2024-05-01 14:12:06.141598, 5.751
DMM, 2024-05-01 14:12:06.141598, 2917.76772
LoadCell, 2024-05-01 14:12:06.170941, None
DMM, 2024-05-01 14:12:06.170941, 3021.09597
LoadCell, 2024-05-01 14:12:06.191870, None
DMM, 2024-05-01 14:12:06.191870, 3061.14164
LoadCell, 2024-05-01 14:12:06.213228, None
DMM, 2024-05-01 14:12:06.213228, 3032.55851
LoadCell, 2024-05-01 14:12:06.230327, None
DMM, 2024-05-01 14:12:06.230327, 2914.15041
LoadCell, 2024-05-01 14:12:06.341253, 5.75
DMM, 2024-05-01 14:12:06.341253, 3031.13631
LoadCell, 2024-05-01 14:12:06.364826, None
DMM, 2024-05-01 14:12:06.364826, 3119.79501
LoadCell, 2024-05-01 14:12:06.390999, None
DMM, 2024-05-01 14:12:06.390999, 3072.95119
LoadCell, 2024-05-01 14:12:06.413761, None
DMM, 2024-05-01 14:12:06.413761, 3058.6673
LoadCell, 2024-05-01 14:12:06.430287, None
DMM, 2024-05-01 14:12:06.430287, 2805.68359
LoadCell, 2024-05-01 14:12:06.550929, 5.751
DMM, 2024-05-01 14:12:06.550929, 2937.39396
LoadCell, 2024-05-01 14:12:06.591827, None
DMM, 2024-05-01 14:12:06.591827, 2850.34323
LoadCell, 2024-05-01 14:12:06.613909, None
DMM, 2024-05-01 14:12:06.613909, 3006.96792
LoadCell, 2024-05-01 14:12:06.630694, None
DMM, 2024-05-01 14:12:06.630694, 2936.91735
LoadCell, 2024-05-01 14:12:06.650631, None
DMM, 2024-05-01 14:12:06.650631, 3051.96464
LoadCell, 2024-05-01 14:12:06.752337, 5.75
DMM, 2024-05-01 14:12:06.752337, 2894.71997
LoadCell, 2024-05-01 14:12:06.770898, None
DMM, 2024-05-01 14:12:06.770898, 2931.13873
LoadCell, 2024-05-01 14:12:06.790794, None
DMM, 2024-05-01 14:12:06.790794, 2903.96372
LoadCell, 2024-05-01 14:12:06.815199, None
DMM, 2024-05-01 14:12:06.815199, 2902.32484
LoadCell, 2024-05-01 14:12:06.830503, None
DMM, 2024-05-01 14:12:06.830503, 3079.80332
LoadCell, 2024-05-01 14:12:06.941635, 5.75
DMM, 2024-05-01 14:12:06.941635, 3104.06562
LoadCell, 2024-05-01 14:12:06.966683, None
DMM, 2024-05-01 14:12:06.966683, 2953.43842
LoadCell, 2024-05-01 14:12:06.991602, None
DMM, 2024-05-01 14:12:06.991602, 2913.71187
LoadCell, 2024-05-01 14:12:07.014233, None
DMM, 2024-05-01 14:12:07.014233, 3001.13211
LoadCell, 2024-05-01 14:12:07.030875, None
DMM, 2024-05-01 14:12:07.030875, 2961.61174
LoadCell, 2024-05-01 14:12:07.150993, 5.75
DMM, 2024-05-01 14:12:07.150993, 2930.40806
LoadCell, 2024-05-01 14:12:07.171146, None
DMM, 2024-05-01 14:12:07.171146, 3071.91451
LoadCell, 2024-05-01 14:12:07.190670, None
DMM, 2024-05-01 14:12:07.190670, 3012.14544
LoadCell, 2024-05-01 14:12:07.214028, None
DMM, 2024-05-01 14:12:07.214028, 2860.41714
LoadCell, 2024-05-01 14:12:07.230862, None
DMM, 2024-05-01 14:12:07.230862, 2985.60096
LoadCell, 2024-05-01 14:12:07.341263, 5.75
DMM, 2024-05-01 14:12:07.341263, 2959.08933
LoadCell, 2024-05-01 14:12:07.370620, None
DMM, 2024-05-01 14:12:07.370620, 2984.0742
LoadCell, 2024-05-01 14:12:07.391769, None
DMM, 2024-05-01 14:12:07.391769, 2963.26867
LoadCell, 2024-05-01 14:12:07.413121, None
DMM, 2024-05-01 14:12:07.413121, 2967.93277
LoadCell, 2024-05-01 14:12:07.430666, None
DMM, 2024-05-01 14:12:07.430666, 3209.26666
LoadCell, 2024-05-01 14:12:07.541009, 5.749
DMM, 2024-05-01 14:12:07.541009, 3307.86682
LoadCell, 2024-05-01 14:12:07.563083, None
DMM, 2024-05-01 14:12:07.563083, 3554.15865
LoadCell, 2024-05-01 14:12:07.590727, None
DMM, 2024-05-01 14:12:07.590727, 3819.12171
LoadCell, 2024-05-01 14:12:07.614203, None
DMM, 2024-05-01 14:12:07.614203, 4567.96613
LoadCell, 2024-05-01 14:12:07.630088, None
DMM, 2024-05-01 14:12:07.630088, 34400.7156
LoadCell, 2024-05-01 14:12:07.741796, 5.748
DMM, 2024-05-01 14:12:07.741796, 34538.2333
LoadCell, 2024-05-01 14:12:07.758292, None
DMM, 2024-05-01 14:12:07.758292, 34514.4028
LoadCell, 2024-05-01 14:12:07.791930, None
DMM, 2024-05-01 14:12:07.791930, 34687.231
LoadCell, 2024-05-01 14:12:07.813989, None
DMM, 2024-05-01 14:12:07.813989, 34772.1351
LoadCell, 2024-05-01 14:12:07.830759, None
DMM, 2024-05-01 14:12:07.830759, 32653.0521
LoadCell, 2024-05-01 14:12:07.941732, 0.949
DMM, 2024-05-01 14:12:07.941732, 32779.8793
LoadCell, 2024-05-01 14:12:07.958173, None
DMM, 2024-05-01 14:12:07.958173, 33271.194
LoadCell, 2024-05-01 14:12:07.990757, None
DMM, 2024-05-01 14:12:07.990757, 33351.0934
LoadCell, 2024-05-01 14:12:08.013545, None
DMM, 2024-05-01 14:12:08.013545, 33347.8791
LoadCell, 2024-05-01 14:12:08.030264, None
DMM, 2024-05-01 14:12:08.030264, 33373.732
LoadCell, 2024-05-01 14:12:08.142005, 0.779
DMM, 2024-05-01 14:12:08.142005, 33460.9405
LoadCell, 2024-05-01 14:12:08.170909, None
DMM, 2024-05-01 14:12:08.170909, 33440.3252
LoadCell, 2024-05-01 14:12:08.191731, None
DMM, 2024-05-01 14:12:08.191731, 33345.083
LoadCell, 2024-05-01 14:12:08.213095, None
DMM, 2024-05-01 14:12:08.213095, 33522.765
LoadCell, 2024-05-01 14:12:08.230944, None
DMM, 2024-05-01 14:12:08.230944, 32991.3574
LoadCell, 2024-05-01 14:12:08.351351, 0.784
DMM, 2024-05-01 14:12:08.351351, 33111.7365
LoadCell, 2024-05-01 14:12:08.363480, None
DMM, 2024-05-01 14:12:08.363480, 33148.6146
LoadCell, 2024-05-01 14:12:08.390681, None
DMM, 2024-05-01 14:12:08.390681, 33094.8144
LoadCell, 2024-05-01 14:12:08.412482, None
DMM, 2024-05-01 14:12:08.412482, 32826.7152
LoadCell, 2024-05-01 14:12:08.430060, None
DMM, 2024-05-01 14:12:08.430060, 32462.8828
LoadCell, 2024-05-01 14:12:08.542160, 0.785
DMM, 2024-05-01 14:12:08.542160, 32248.8327
LoadCell, 2024-05-01 14:12:08.570749, None
DMM, 2024-05-01 14:12:08.570749, 32169.2368
LoadCell, 2024-05-01 14:12:08.590031, None
DMM, 2024-05-01 14:12:08.590031, 31824.9394
LoadCell, 2024-05-01 14:12:08.612997, None
DMM, 2024-05-01 14:12:08.612997, 31680.1783
LoadCell, 2024-05-01 14:12:08.627677, None
DMM, 2024-05-01 14:12:08.627677, 31251.1911
LoadCell, 2024-05-01 14:12:08.751586, 0.785
DMM, 2024-05-01 14:12:08.751586, 30725.1141
LoadCell, 2024-05-01 14:12:08.758241, None
DMM, 2024-05-01 14:12:08.758241, 30634.3507
LoadCell, 2024-05-01 14:12:08.790691, None
DMM, 2024-05-01 14:12:08.790691, 30646.9963
LoadCell, 2024-05-01 14:12:08.813372, None
DMM, 2024-05-01 14:12:08.813372, 30571.7563
LoadCell, 2024-05-01 14:12:08.830162, None
DMM, 2024-05-01 14:12:08.830162, 30556.6369
LoadCell, 2024-05-01 14:12:08.941437, 0.786
DMM, 2024-05-01 14:12:08.941437, 30692.9607
LoadCell, 2024-05-01 14:12:08.965154, None
DMM, 2024-05-01 14:12:08.965154, 30943.4251
LoadCell, 2024-05-01 14:12:08.990579, None
DMM, 2024-05-01 14:12:08.990579, 30974.4804
LoadCell, 2024-05-01 14:12:09.012463, None
DMM, 2024-05-01 14:12:09.012463, 31034.1658
LoadCell, 2024-05-01 14:12:09.030285, None
DMM, 2024-05-01 14:12:09.030285, 29503.3041
LoadCell, 2024-05-01 14:12:09.141069, 0.786
DMM, 2024-05-01 14:12:09.141069, 29476.7483
LoadCell, 2024-05-01 14:12:09.170321, None
DMM, 2024-05-01 14:12:09.170321, 29501.872
LoadCell, 2024-05-01 14:12:09.191787, None
DMM, 2024-05-01 14:12:09.191787, 29225.2311
LoadCell, 2024-05-01 14:12:09.213824, None
DMM, 2024-05-01 14:12:09.213824, 29235.8646
LoadCell, 2024-05-01 14:12:09.230008, None
DMM, 2024-05-01 14:12:09.230008, 29280.282
LoadCell, 2024-05-01 14:12:09.341000, 0.786
DMM, 2024-05-01 14:12:09.341000, 29024.8099
LoadCell, 2024-05-01 14:12:09.364464, None
DMM, 2024-05-01 14:12:09.364464, 29055.5493
LoadCell, 2024-05-01 14:12:09.391484, None
DMM, 2024-05-01 14:12:09.391484, 29061.8366
LoadCell, 2024-05-01 14:12:09.413159, None
DMM, 2024-05-01 14:12:09.413159, 29125.7443
LoadCell, 2024-05-01 14:12:09.430524, None
DMM, 2024-05-01 14:12:09.430524, 29631.7001
LoadCell, 2024-05-01 14:12:09.541403, 0.786
DMM, 2024-05-01 14:12:09.541403, 29749.4895
LoadCell, 2024-05-01 14:12:09.564438, None
DMM, 2024-05-01 14:12:09.564438, 30063.3301
LoadCell, 2024-05-01 14:12:09.590530, None
DMM, 2024-05-01 14:12:09.590530, 30131.0885
LoadCell, 2024-05-01 14:12:09.613696, None
DMM, 2024-05-01 14:12:09.613696, 30033.7358
LoadCell, 2024-05-01 14:12:09.630790, None
DMM, 2024-05-01 14:12:09.630790, 29874.4237
LoadCell, 2024-05-01 14:12:09.740400, 0.787
DMM, 2024-05-01 14:12:09.740400, 31055.2899
LoadCell, 2024-05-01 14:12:09.764236, None
DMM, 2024-05-01 14:12:09.764236, 30778.1628
LoadCell, 2024-05-01 14:12:09.791496, None
DMM, 2024-05-01 14:12:09.791496, 30721.6841
LoadCell, 2024-05-01 14:12:09.808456, None
DMM, 2024-05-01 14:12:09.808456, 30626.7072
LoadCell, 2024-05-01 14:12:09.830542, None
DMM, 2024-05-01 14:12:09.830542, 30093.0621
LoadCell, 2024-05-01 14:12:09.942396, 1.879
DMM, 2024-05-01 14:12:09.942396, 29949.6001
LoadCell, 2024-05-01 14:12:09.971142, None
DMM, 2024-05-01 14:12:09.971142, 29957.0676
LoadCell, 2024-05-01 14:12:09.991515, None
DMM, 2024-05-01 14:12:09.991515, 30005.7165
LoadCell, 2024-05-01 14:12:10.014263, None
DMM, 2024-05-01 14:12:10.014263, 30051.921
LoadCell, 2024-05-01 14:12:10.025145, None
DMM, 2024-05-01 14:12:10.025145, 29935.551
LoadCell, 2024-05-01 14:12:10.141437, 0.786
DMM, 2024-05-01 14:12:10.141437, 29780.4298
LoadCell, 2024-05-01 14:12:10.170202, None
DMM, 2024-05-01 14:12:10.170202, 29839.176
LoadCell, 2024-05-01 14:12:10.191491, None
DMM, 2024-05-01 14:12:10.191491, 29816.1812
LoadCell, 2024-05-01 14:12:10.213061, None
DMM, 2024-05-01 14:12:10.213061, 29768.601
LoadCell, 2024-05-01 14:12:10.230063, None
DMM, 2024-05-01 14:12:10.230063, 14484.6715
LoadCell, 2024-05-01 14:12:10.350456, 0.788
DMM, 2024-05-01 14:12:10.350456, 30291.5949
LoadCell, 2024-05-01 14:12:10.371114, None
DMM, 2024-05-01 14:12:10.371114, 31774.2737
LoadCell, 2024-05-01 14:12:10.391517, None
DMM, 2024-05-01 14:12:10.391517, 29983.3966
LoadCell, 2024-05-01 14:12:10.413715, None
DMM, 2024-05-01 14:12:10.413715, 30042.309
LoadCell, 2024-05-01 14:12:10.425174, None
DMM, 2024-05-01 14:12:10.425174, 28809.5452
LoadCell, 2024-05-01 14:12:10.541757, 1.063
DMM, 2024-05-01 14:12:10.541757, 26664.8988
LoadCell, 2024-05-01 14:12:10.566284, None
DMM, 2024-05-01 14:12:10.566284, 24760.3122
LoadCell, 2024-05-01 14:12:10.591439, None
DMM, 2024-05-01 14:12:10.591439, 16514.2726
LoadCell, 2024-05-01 14:12:10.613399, None
DMM, 2024-05-01 14:12:10.613399, 8329.6141
LoadCell, 2024-05-01 14:12:10.624942, None
DMM, 2024-05-01 14:12:10.624942, 11532.8522
LoadCell, 2024-05-01 14:12:10.744999, 0.983
DMM, 2024-05-01 14:12:10.744999, 8720.11821
LoadCell, 2024-05-01 14:12:10.770533, None
DMM, 2024-05-01 14:12:10.770533, 6753.28605
LoadCell, 2024-05-01 14:12:10.790490, None
DMM, 2024-05-01 14:12:10.790490, 5884.38021
LoadCell, 2024-05-01 14:12:10.813096, None
DMM, 2024-05-01 14:12:10.813096, 5207.27207
LoadCell, 2024-05-01 14:12:10.830247, None
DMM, 2024-05-01 14:12:10.830247, 3996.23176
LoadCell, 2024-05-01 14:12:10.941676, 1.315
DMM, 2024-05-01 14:12:10.941676, 3697.61057
LoadCell, 2024-05-01 14:12:10.970292, None
DMM, 2024-05-01 14:12:10.970292, 3305.69754
LoadCell, 2024-05-01 14:12:10.990488, None
DMM, 2024-05-01 14:12:10.990488, 3253.55473
LoadCell, 2024-05-01 14:12:11.013362, None
DMM, 2024-05-01 14:12:11.013362, 3086.68445
LoadCell, 2024-05-01 14:12:11.025011, None
DMM, 2024-05-01 14:12:11.025011, 3286.94566
LoadCell, 2024-05-01 14:12:11.140635, 5.368
DMM, 2024-05-01 14:12:11.140635, 3164.88156
LoadCell, 2024-05-01 14:12:11.164869, None
DMM, 2024-05-01 14:12:11.164869, 3108.39294
LoadCell, 2024-05-01 14:12:11.191807, None
DMM, 2024-05-01 14:12:11.191807, 3219.28663
LoadCell, 2024-05-01 14:12:11.212554, None
DMM, 2024-05-01 14:12:11.212554, 3161.23165
LoadCell, 2024-05-01 14:12:11.225382, None
DMM, 2024-05-01 14:12:11.225382, 3172.91794
LoadCell, 2024-05-01 14:12:11.341537, 5.742
DMM, 2024-05-01 14:12:11.341537, 3105.46975
LoadCell, 2024-05-01 14:12:11.363997, None
DMM, 2024-05-01 14:12:11.363997, 3115.69487
LoadCell, 2024-05-01 14:12:11.391561, None
DMM, 2024-05-01 14:12:11.391561, 3127.94871
LoadCell, 2024-05-01 14:12:11.412296, None
DMM, 2024-05-01 14:12:11.412296, 3164.84061
LoadCell, 2024-05-01 14:12:11.425404, None
DMM, 2024-05-01 14:12:11.425404, 3105.58414
LoadCell, 2024-05-01 14:12:11.540758, 5.753
DMM, 2024-05-01 14:12:11.540758, 3211.62372
LoadCell, 2024-05-01 14:12:11.563774, None
DMM, 2024-05-01 14:12:11.563774, 3184.44003
LoadCell, 2024-05-01 14:12:11.590906, None
DMM, 2024-05-01 14:12:11.590906, 3119.36795
LoadCell, 2024-05-01 14:12:11.614766, None
DMM, 2024-05-01 14:12:11.614766, 3188.29537
LoadCell, 2024-05-01 14:12:11.625749, None
DMM, 2024-05-01 14:12:11.625749, 3131.53066
LoadCell, 2024-05-01 14:12:11.750674, 5.776
DMM, 2024-05-01 14:12:11.750674, 3092.03658
LoadCell, 2024-05-01 14:12:11.764099, None
DMM, 2024-05-01 14:12:11.764099, 2941.09157
LoadCell, 2024-05-01 14:12:11.791113, None
DMM, 2024-05-01 14:12:11.791113, 3008.81382
LoadCell, 2024-05-01 14:12:11.813967, None
DMM, 2024-05-01 14:12:11.813967, 3015.81291
LoadCell, 2024-05-01 14:12:11.830521, None
DMM, 2024-05-01 14:12:11.830521, 2978.60498
LoadCell, 2024-05-01 14:12:11.950069, 5.759
DMM, 2024-05-01 14:12:11.950069, 2983.51405
LoadCell, 2024-05-01 14:12:11.964440, None
DMM, 2024-05-01 14:12:11.964440, 3074.94267
LoadCell, 2024-05-01 14:12:11.991535, None
DMM, 2024-05-01 14:12:11.991535, 3079.10121
LoadCell, 2024-05-01 14:12:12.012689, None
DMM, 2024-05-01 14:12:12.012689, 3053.16102
LoadCell, 2024-05-01 14:12:12.030812, None
DMM, 2024-05-01 14:12:12.030812, 3070.79479
LoadCell, 2024-05-01 14:12:12.141000, 5.765
DMM, 2024-05-01 14:12:12.141000, 3054.89995
LoadCell, 2024-05-01 14:12:12.170951, None
DMM, 2024-05-01 14:12:12.170951, 3150.81073
LoadCell, 2024-05-01 14:12:12.190474, None
DMM, 2024-05-01 14:12:12.190474, 3004.22694
LoadCell, 2024-05-01 14:12:12.213797, None
DMM, 2024-05-01 14:12:12.213797, 3046.28035
LoadCell, 2024-05-01 14:12:12.230328, None
DMM, 2024-05-01 14:12:12.230328, 3006.01033
LoadCell, 2024-05-01 14:12:12.340855, 5.764
DMM, 2024-05-01 14:12:12.340855, 2992.46831
LoadCell, 2024-05-01 14:12:12.372232, None
DMM, 2024-05-01 14:12:12.372232, 2985.70056
LoadCell, 2024-05-01 14:12:12.390426, None
DMM, 2024-05-01 14:12:12.390426, 2949.461
LoadCell, 2024-05-01 14:12:12.414048, None
DMM, 2024-05-01 14:12:12.414048, 2951.64785
LoadCell, 2024-05-01 14:12:12.430533, None
DMM, 2024-05-01 14:12:12.430533, 3013.26818
LoadCell, 2024-05-01 14:12:12.550500, 5.761
DMM, 2024-05-01 14:12:12.550500, 2952.01983
LoadCell, 2024-05-01 14:12:12.571711, None
DMM, 2024-05-01 14:12:12.571711, 2881.48519
LoadCell, 2024-05-01 14:12:12.591316, None
DMM, 2024-05-01 14:12:12.591316, 2927.94378
LoadCell, 2024-05-01 14:12:12.612398, None
DMM, 2024-05-01 14:12:12.612398, 2985.18561
LoadCell, 2024-05-01 14:12:12.627955, None
DMM, 2024-05-01 14:12:12.627955, 2998.62414
LoadCell, 2024-05-01 14:12:12.743297, 5.759
DMM, 2024-05-01 14:12:12.743297, 3084.91324
LoadCell, 2024-05-01 14:12:12.768182, None
DMM, 2024-05-01 14:12:12.768182, 2966.14403
LoadCell, 2024-05-01 14:12:12.791255, None
DMM, 2024-05-01 14:12:12.791255, 2884.25698
LoadCell, 2024-05-01 14:12:12.812336, None
DMM, 2024-05-01 14:12:12.812336, 3071.6141
LoadCell, 2024-05-01 14:12:12.830613, None
DMM, 2024-05-01 14:12:12.830613, 3038.83727
LoadCell, 2024-05-01 14:12:12.941065, 5.755
DMM, 2024-05-01 14:12:12.941065, 3097.24063
LoadCell, 2024-05-01 14:12:12.964150, None
DMM, 2024-05-01 14:12:12.964150, 3075.01924
LoadCell, 2024-05-01 14:12:12.991245, None
DMM, 2024-05-01 14:12:12.991245, 2927.71614
LoadCell, 2024-05-01 14:12:13.013284, None
DMM, 2024-05-01 14:12:13.013284, 3133.80718
LoadCell, 2024-05-01 14:12:13.030628, None
DMM, 2024-05-01 14:12:13.030628, 2951.91063
LoadCell, 2024-05-01 14:12:13.141649, 5.754
DMM, 2024-05-01 14:12:13.141649, 2814.62694
LoadCell, 2024-05-01 14:12:13.170371, None
DMM, 2024-05-01 14:12:13.170371, 3011.03461
LoadCell, 2024-05-01 14:12:13.191695, None
DMM, 2024-05-01 14:12:13.191695, 3028.32529
LoadCell, 2024-05-01 14:12:13.213159, None
DMM, 2024-05-01 14:12:13.213159, 2989.59402
LoadCell, 2024-05-01 14:12:13.230431, None
DMM, 2024-05-01 14:12:13.230431, 2951.97496
LoadCell, 2024-05-01 14:12:13.349389, 5.754
DMM, 2024-05-01 14:12:13.349389, 2996.16435
LoadCell, 2024-05-01 14:12:13.363850, None
DMM, 2024-05-01 14:12:13.363850, 2982.30708
LoadCell, 2024-05-01 14:12:13.391323, None
DMM, 2024-05-01 14:12:13.391323, 3079.2184
LoadCell, 2024-05-01 14:12:13.413914, None
DMM, 2024-05-01 14:12:13.413914, 3168.25723
LoadCell, 2024-05-01 14:12:13.430582, None
DMM, 2024-05-01 14:12:13.430582, 2929.97535
LoadCell, 2024-05-01 14:12:13.550773, 5.752
DMM, 2024-05-01 14:12:13.550773, 2906.65983
LoadCell, 2024-05-01 14:12:13.570656, None
DMM, 2024-05-01 14:12:13.570656, 2920.37854
LoadCell, 2024-05-01 14:12:13.591252, None
DMM, 2024-05-01 14:12:13.591252, 3058.66752
LoadCell, 2024-05-01 14:12:13.611991, None
DMM, 2024-05-01 14:12:13.611991, 2979.25332
LoadCell, 2024-05-01 14:12:13.630562, None
DMM, 2024-05-01 14:12:13.630562, 2951.19891
LoadCell, 2024-05-01 14:12:13.741378, 5.752
DMM, 2024-05-01 14:12:13.741378, 3028.67347
LoadCell, 2024-05-01 14:12:13.763477, None
DMM, 2024-05-01 14:12:13.763477, 2981.49116
LoadCell, 2024-05-01 14:12:13.791272, None
DMM, 2024-05-01 14:12:13.791272, 2919.66262
LoadCell, 2024-05-01 14:12:13.813074, None
DMM, 2024-05-01 14:12:13.813074, 2991.13176
LoadCell, 2024-05-01 14:12:13.830607, None
DMM, 2024-05-01 14:12:13.830607, 3025.53094
LoadCell, 2024-05-01 14:12:13.941403, 5.752
DMM, 2024-05-01 14:12:13.941403, 2979.53059
LoadCell, 2024-05-01 14:12:13.967091, None
DMM, 2024-05-01 14:12:13.967091, 3002.06708
LoadCell, 2024-05-01 14:12:13.991823, None
DMM, 2024-05-01 14:12:13.991823, 3145.59616
LoadCell, 2024-05-01 14:12:14.012978, None
DMM, 2024-05-01 14:12:14.012978, 3083.99003
LoadCell, 2024-05-01 14:12:14.030404, None
DMM, 2024-05-01 14:12:14.030404, 3176.96281
LoadCell, 2024-05-01 14:12:14.144156, 5.753
DMM, 2024-05-01 14:12:14.144156, 3119.53826
LoadCell, 2024-05-01 14:12:14.168371, None
DMM, 2024-05-01 14:12:14.168371, 3080.86496
LoadCell, 2024-05-01 14:12:14.191178, None
DMM, 2024-05-01 14:12:14.191178, 3020.71979
LoadCell, 2024-05-01 14:12:14.212989, None
DMM, 2024-05-01 14:12:14.212989, 3004.61139
LoadCell, 2024-05-01 14:12:14.230395, None
DMM, 2024-05-01 14:12:14.230395, 2900.24527
LoadCell, 2024-05-01 14:12:14.340674, 5.752
DMM, 2024-05-01 14:12:14.340674, 3029.57482
LoadCell, 2024-05-01 14:12:14.370653, None
DMM, 2024-05-01 14:12:14.370653, 2999.43977
LoadCell, 2024-05-01 14:12:14.391138, None
DMM, 2024-05-01 14:12:14.391138, 3032.45482
LoadCell, 2024-05-01 14:12:14.412836, None
DMM, 2024-05-01 14:12:14.412836, 2924.10076
LoadCell, 2024-05-01 14:12:14.428372, None
DMM, 2024-05-01 14:12:14.428372, 2925.70956
LoadCell, 2024-05-01 14:12:14.545634, 5.751
DMM, 2024-05-01 14:12:14.545634, 2966.79699
LoadCell, 2024-05-01 14:12:14.563709, None
DMM, 2024-05-01 14:12:14.563709, 2984.56957
LoadCell, 2024-05-01 14:12:14.591205, None
DMM, 2024-05-01 14:12:14.591205, 2933.15467
LoadCell, 2024-05-01 14:12:14.612386, None
DMM, 2024-05-01 14:12:14.612386, 3015.45036
LoadCell, 2024-05-01 14:12:14.630727, None
DMM, 2024-05-01 14:12:14.630727, 2971.60071
LoadCell, 2024-05-01 14:12:14.743784, 5.752
DMM, 2024-05-01 14:12:14.743784, 2984.6014
LoadCell, 2024-05-01 14:12:14.771520, None
DMM, 2024-05-01 14:12:14.771520, 2977.36644
LoadCell, 2024-05-01 14:12:14.791059, None
DMM, 2024-05-01 14:12:14.791059, 2967.66513
LoadCell, 2024-05-01 14:12:14.812222, None
DMM, 2024-05-01 14:12:14.812222, 2919.99758
LoadCell, 2024-05-01 14:12:14.830686, None
DMM, 2024-05-01 14:12:14.830686, 2953.65351
LoadCell, 2024-05-01 14:12:14.941939, 5.752
DMM, 2024-05-01 14:12:14.941939, 2899.09151
LoadCell, 2024-05-01 14:12:14.970130, None
DMM, 2024-05-01 14:12:14.970130, 3080.69765
LoadCell, 2024-05-01 14:12:14.991075, None
DMM, 2024-05-01 14:12:14.991075, 2922.31274
LoadCell, 2024-05-01 14:12:15.012633, None
DMM, 2024-05-01 14:12:15.012633, 2987.52257
LoadCell, 2024-05-01 14:12:15.029883, None
DMM, 2024-05-01 14:12:15.029883, 3002.36121
LoadCell, 2024-05-01 14:12:15.146517, 5.753
DMM, 2024-05-01 14:12:15.146517, 2882.70618
LoadCell, 2024-05-01 14:12:15.163661, None
DMM, 2024-05-01 14:12:15.163661, 2971.85645
LoadCell, 2024-05-01 14:12:15.190052, None
DMM, 2024-05-01 14:12:15.190052, 3030.97776
LoadCell, 2024-05-01 14:12:15.213469, None
DMM, 2024-05-01 14:12:15.213469, 2903.79497
LoadCell, 2024-05-01 14:12:15.230384, None
DMM, 2024-05-01 14:12:15.230384, 2982.67124
LoadCell, 2024-05-01 14:12:15.353629, 5.753
DMM, 2024-05-01 14:12:15.353629, 2961.00057
LoadCell, 2024-05-01 14:12:15.370936, None
DMM, 2024-05-01 14:12:15.370936, 2970.95813
LoadCell, 2024-05-01 14:12:15.391195, None
DMM, 2024-05-01 14:12:15.391195, 3069.85874
LoadCell, 2024-05-01 14:12:15.413683, None
DMM, 2024-05-01 14:12:15.413683, 3129.56603
LoadCell, 2024-05-01 14:12:15.430455, None
DMM, 2024-05-01 14:12:15.430455, 3131.24006
LoadCell, 2024-05-01 14:12:15.540512, 5.752
DMM, 2024-05-01 14:12:15.540512, 3006.75977
LoadCell, 2024-05-01 14:12:15.565337, None
DMM, 2024-05-01 14:12:15.565337, 2992.0359
LoadCell, 2024-05-01 14:12:15.591197, None
DMM, 2024-05-01 14:12:15.591197, 3080.38415
LoadCell, 2024-05-01 14:12:15.612924, None
DMM, 2024-05-01 14:12:15.612924, 3058.31872
LoadCell, 2024-05-01 14:12:15.630533, None
DMM, 2024-05-01 14:12:15.630533, 3139.37852
LoadCell, 2024-05-01 14:12:15.751962, 5.752
DMM, 2024-05-01 14:12:15.751962, 3063.62176
LoadCell, 2024-05-01 14:12:15.770860, None
DMM, 2024-05-01 14:12:15.770860, 3042.0977
LoadCell, 2024-05-01 14:12:15.791044, None
DMM, 2024-05-01 14:12:15.791044, 2971.28488
LoadCell, 2024-05-01 14:12:15.812564, None
DMM, 2024-05-01 14:12:15.812564, 3039.90531
LoadCell, 2024-05-01 14:12:15.829288, None
DMM, 2024-05-01 14:12:15.829288, 2951.89809
LoadCell, 2024-05-01 14:12:15.941543, 5.751
DMM, 2024-05-01 14:12:15.941543, 2964.8634
LoadCell, 2024-05-01 14:12:15.970871, None
DMM, 2024-05-01 14:12:15.970871, 3057.18617
LoadCell, 2024-05-01 14:12:15.991528, None
DMM, 2024-05-01 14:12:15.991528, 3058.51768
LoadCell, 2024-05-01 14:12:16.012595, None
DMM, 2024-05-01 14:12:16.012595, 3025.25504
LoadCell, 2024-05-01 14:12:16.030113, None
